1653	0.836270881506135266	0.836270881506135266
1654	0.948593727451077173	0.948593727451077173
1655	0.870496449003359207	0.870496449003359207
1656	0.150207802948712166	0.150207802948712166
1657	0.044073561824924549	0.044073561824924549
1658	-0.343503475685649484	-0.343503475685649484
1659	0.744206104436401561	0.744206104436401561
1660	-0.410242714728991598	-0.410242714728991598
1661	0.655774959952210357	0.655774959952210357
1662	0.063193878110082452	0.063193878110082452
1663	-0.238827680241938928	-0.238827680241938928
1664	-0.077847537838997227	-0.077847537838997227
1665	-0.173599712342222684	-0.173599712342222684
1666	0.750051234805701350	0.750051234805701350
1667	1.384575834945236616	1.384575834945236616
1668	0.976223563608311862	0.976223563608311862
1669	1.276728647283728257	1.276728647283728257
1670	-0.802900972827173320	-0.802900972827173320
1671	1.456194068462997926	1.456194068462997926
1672	-0.717945279918208668	-0.717945279918208668
1673	0.132227617135327713	0.132227617135327713
1674	-0.447778125999896082	-0.447778125999896082
1675	1.051513445678481373	1.051513445678481373
1676	-0.802489362243976490	-0.802489362243976490
1677	0.601036877230578748	0.601036877230578748
1678	1.360752925112039380	1.360752925112039380
1679	-0.559961607146134743	-0.559961607146134743
1680	0.476489169986857142	0.476489169986857142
1681	-0.639285903025619051	-0.639285903025619051
1682	0.509492082281746583	0.509492082281746583
1683	0.106748666194653008	0.106748666194653008
1684	0.342872620066172196	0.342872620066172196
1685	0.133879329174240030	0.133879329174240030
1686	0.176740459193933608	0.176740459193933608
1687	0.532635048197541705	0.532635048197541705
1688	1.440108952837162892	1.440108952837162892
1689	0.869590275611044072	0.869590275611044072
1690	0.614068699325475698	0.614068699325475698
1691	-0.755533138768535006	-0.755533138768535006
1692	-0.105361262533513661	-0.105361262533513661
1693	0.146484832165782175	0.146484832165782175
1694	0.998483308883118204	0.998483308883118204
1695	0.579404227310465259	0.579404227310465259
1696	0.556879619202244491	0.556879619202244491
1697	-0.112405433469550009	-0.112405433469550009
1698	-0.463978962544708162	-0.463978962544708162
1699	-0.349414672214322652	-0.349414672214322652
1700	0.115035111117563357	0.115035111117563357
1701	1.191269236351777394	1.191269236351777394
1702	-0.087202625841114600	-0.087202625841114600
1703	-0.264337257060356712	-0.264337257060356712
1704	0.262751646016752050	0.262751646016752050
1705	0.813284152877299493	0.813284152877299493
1706	0.528674351221675720	0.528674351221675720
1707	-0.559000064407443875	-0.559000064407443875
1708	0.372762887141940447	0.372762887141940447
1709	0.151409979308298553	0.151409979308298553
1710	-0.524520446790307404	-0.524520446790307404
1711	0.403004532577545871	0.403004532577545871
1712	-0.459225780302201403	-0.459225780302201403
1713	-0.269500561041478015	-0.269500561041478015
1714	0.246439980806597098	0.246439980806597098
1715	0.037917956559813427	0.037917956559813427
1716	1.547562651966557068	1.547562651966557068
1717	1.302300940380134220	1.302300940380134220
1718	0.013161090119675048	0.013161090119675048
1719	0.224798621897634804	0.224798621897634804
1720	1.085187919418713065	1.085187919418713065
1721	1.509147910826427408	1.509147910826427408
1722	-0.108917719477348365	-0.108917719477348365
1723	0.541346139691677553	0.541346139691677553
1724	0.479777554091137870	0.479777554091137870
1725	-0.483747016329517054	-0.483747016329517054
1726	0.377397105430566815	0.377397105430566815
1727	0.361220890870170508	0.361220890870170508
1728	0.905238508971918154	0.905238508971918154
1729	-0.625053955415668772	-0.625053955415668772
1730	-0.309660916026764932	-0.309660916026764932
1731	-0.413874183491797609	-0.413874183491797609
1732	0.087851666982581816	0.087851666982581816
1733	0.054691009199668295	0.054691009199668295
1734	-0.213932731102672080	-0.213932731102672080
1735	-0.454042052871969748	-0.454042052871969748
1736	1.177187463604902007	1.177187463604902007
1737	-0.278464407530601477	-0.278464407530601477
1738	1.245222681286642930	1.245222681286642930
1739	0.995553200895497370	0.995553200895497370
1740	1.391891877215821527	1.391891877215821527
1741	-0.311765643715693153	-0.311765643715693153
1742	-0.242605682341132944	-0.242605682341132944
1743	0.376080391683406290	0.376080391683406290
1744	0.765972104069920889	0.765972104069920889
1745	0.278919594495651901	0.278919594495651901
1746	0.201099364889293031	0.201099364889293031
1747	-0.121100804047609423	-0.121100804047609423
1748	1.075219103934208942	1.075219103934208942
1749	0.016445397755906581	0.016445397755906581
1750	-0.911793565366185943	-0.911793565366185943
1751	1.209346430241602155	1.209346430241602155
1752	1.316796379237246573	1.316796379237246573
1753	0.392053779336573760	0.392053779336573760
1754	1.406712146256581031	1.406712146256581031
1755	-0.008419019215300281	-0.008419019215300281
1756	0.431375074723905128	0.431375074723905128
1757	0.953195800612297917	0.953195800612297917
1758	0.015193266638769588	0.015193266638769588
1759	-0.842888624658003516	-0.842888624658003516
1760	0.343035237814062144	0.343035237814062144
1761	-0.639364672148949431	-0.639364672148949431
1762	0.414209092473920515	0.414209092473920515
1763	1.347727495206289428	1.347727495206289428
1764	0.670282830642954242	0.670282830642954242
1765	-0.450100415766113038	-0.450100415766113038
1766	0.394234112522041602	0.394234112522041602
1767	1.029638383081064257	1.029638383081064257
1768	-0.242390254546062195	-0.242390254546062195
1769	-0.204835242211185098	-0.204835242211185098
1770	1.391757128938449606	1.391757128938449606
1771	1.416638790070130716	1.416638790070130716
1772	0.470013216083779883	0.470013216083779883
1773	-0.119199764357815374	-0.119199764357815374
1774	0.332445189515949979	0.332445189515949979
1775	-0.698710832500192169	-0.698710832500192169
1776	1.022781778300671185	1.022781778300671185
1777	0.729247538700161679	0.729247538700161679
1778	0.523942087210082841	0.523942087210082841
1779	-0.396003523613349728	-0.396003523613349728
1780	-0.406285884871285141	-0.406285884871285141
1781	-0.499168457709077640	-0.499168457709077640
1782	-0.223180147648656763	-0.223180147648656763
1783	-0.420803848550607762	-0.420803848550607762
1784	0.981902733915109960	0.981902733915109960
1785	1.163237970126514309	1.163237970126514309
1786	0.954142032425747355	0.954142032425747355
1787	-0.709622019719994834	-0.709622019719994834
1788	-0.555291440851859330	-0.555291440851859330
1789	-0.364189086985849453	-0.364189086985849453
1790	0.838215605872872582	0.838215605872872582
1791	0.243317265266951327	0.243317265266951327
1792	-0.068802979768652711	-0.068802979768652711
1793	1.042552569787858818	1.042552569787858818
1794	-0.237204867763932958	-0.237204867763932958
1795	0.373833463631038365	0.373833463631038365
1796	0.792172377644252745	0.792172377644252745
1797	1.269695411525684436	1.269695411525684436
1798	1.183566015831346796	1.183566015831346796
1799	0.866018890731861002	0.866018890731861002
1800	0.750666494789738459	0.750666494789738459
1801	0.541197108256803228	0.541197108256803228
1802	0.916116158450104190	0.916116158450104190
1803	0.416316251776391089	0.416316251776391089
1804	0.749742264958707882	0.749742264958707882
1805	-0.121042377979564769	-0.121042377979564769
1806	0.329239981675950866	0.329239981675950866
1807	-0.048127877193392295	-0.048127877193392295
1808	0.868530035933714140	0.868530035933714140
1809	0.112983560079820383	0.112983560079820383
1810	0.628822245538924629	0.628822245538924629
1811	0.930204801290284711	0.930204801290284711
1812	0.316074845858156261	0.316074845858156261
1813	-0.282045708463373068	-0.282045708463373068
1814	0.416844629637029007	0.416844629637029007
1815	0.165312865431576250	0.165312865431576250
1816	1.181196330355508639	1.181196330355508639
1817	0.081134222012853266	0.081134222012853266
1818	-0.312839609363939286	-0.312839609363939286
1819	0.176290223188614315	0.176290223188614315
1820	-0.914296441911591540	-0.914296441911591540
1821	0.650758329810374736	0.650758329810374736
1822	-0.686600859555889009	-0.686600859555889009
1823	0.427943386142747462	0.427943386142747462
1824	0.706869124817725125	0.706869124817725125
1825	0.677896465075224608	0.677896465075224608
1826	0.861046289354205685	0.861046289354205685
1827	0.646284125962017675	0.646284125962017675
1828	1.430786099976848247	1.430786099976848247
1829	-0.228642900299224183	-0.228642900299224183
1830	0.960256341509345912	0.960256341509345912
1831	-0.882896556374862862	-0.882896556374862862
1832	-0.694164918206960690	-0.694164918206960690
1833	-0.761804554048815308	-0.761804554048815308
1834	1.287021760283048932	1.287021760283048932
1835	-0.404004410802115410	-0.404004410802115410
1836	0.928007631080904893	0.928007631080904893
1837	-0.330077676155868860	-0.330077676155868860
1838	-0.263644714984377804	-0.263644714984377804
1839	0.799206024519859337	0.799206024519859337
1840	-0.259164579877220747	-0.259164579877220747
1841	0.153946642434865111	0.153946642434865111
1842	1.182221818491658194	1.182221818491658194
1843	1.201531999323373956	1.201531999323373956
1844	1.113051389699949434	1.113051389699949434
1845	-0.410365668730139022	-0.410365668730139022
1846	0.768381919715612538	0.768381919715612538
1847	0.598251354572757688	0.598251354572757688
1848	0.078644850750032649	0.078644850750032649
1849	0.081152073222266002	0.081152073222266002
1850	-0.551736177303467468	-0.551736177303467468
1851	0.141807509112484326	0.141807509112484326
1852	1.063857146306137702	1.063857146306137702
1853	0.911492751206036900	0.911492751206036900
1854	1.205394691220857517	1.205394691220857517
1855	1.238733443534228318	1.238733443534228318
1856	1.114910623484601571	1.114910623484601571
1857	-0.701074300893590463	-0.701074300893590463
1858	-0.424220197265424925	-0.424220197265424925
1859	-0.103873900626691315	-0.103873900626691315
1860	0.788834665894862619	0.788834665894862619
1861	0.789675479589464602	0.789675479589464602
1862	0.800377453762843194	0.800377453762843194
1863	0.039087912468254951	0.039087912468254951
1864	-0.044500527678695778	-0.044500527678695778
1865	0.475923954463725041	0.475923954463725041
1866	0.500356188403354496	0.500356188403354496
1867	0.731506354607327713	0.731506354607327713
1868	0.942830089012339223	0.942830089012339223
1869	-0.373090205255819818	-0.373090205255819818
1870	0.837164479086467850	0.837164479086467850
1871	-0.579267302678101448	-0.579267302678101448
1872	-0.716484821353541079	-0.716484821353541079
1873	0.871431680094138406	0.871431680094138406
1874	1.360947789734143987	1.360947789734143987
1875	-0.800331681715891086	-0.800331681715891086
1876	0.020663833232260904	0.020663833232260904
1877	1.006682670444989380	1.006682670444989380
1878	0.517099618747001610	0.517099618747001610
1879	1.256732698970775663	1.256732698970775663
1880	0.039714531466043881	0.039714531466043881
1881	1.259451371060156699	1.259451371060156699
1882	0.914088333045241397	0.914088333045241397
1883	-0.076485044184671058	-0.076485044184671058
1884	-0.379852943201111126	-0.379852943201111126
1885	1.003390690067751168	1.003390690067751168
1886	-0.853484767180381687	-0.853484767180381687
1887	-0.407604063639631642	-0.407604063639631642
1888	-0.726452773688171960	-0.726452773688171960
1889	1.094811613597662658	1.094811613597662658
1890	-0.839400142506597446	-0.839400142506597446
1891	1.323731401480082059	1.323731401480082059
1892	1.016254199347112586	1.016254199347112586
1893	1.124292110219027752	1.124292110219027752
1894	0.280845345087985920	0.280845345087985920
1895	0.845474046709246752	0.845474046709246752
1896	1.433071654386848914	1.433071654386848914
1897	0.056470908153275615	0.056470908153275615
1898	-0.430112054422401635	-0.430112054422401635
1899	0.025659292613976842	0.025659292613976842
1900	-0.679036271439546368	-0.679036271439546368
1901	-0.083448512293193389	-0.083448512293193389
1902	-0.719582933419994131	-0.719582933419994131
1903	-0.471347695758334406	-0.471347695758334406
1904	-0.043968156052854111	-0.043968156052854111
1905	0.988985039739515126	0.988985039739515126
1906	1.162068937704210159	1.162068937704210159
1907	1.313282367486741320	1.313282367486741320
1908	0.957896632691122241	0.957896632691122241
1909	0.005882585067161082	0.005882585067161082
1910	0.953809362779333481	0.953809362779333481
1911	0.732440680076036577	0.732440680076036577
1912	0.107625071224269730	0.107625071224269730
1913	0.010629500250325901	0.010629500250325901
1914	0.436219059206625182	0.436219059206625182
1915	0.461374423141310941	0.461374423141310941
1916	0.618432181946506287	0.618432181946506287
1917	1.379886039996409242	1.379886039996409242
1918	0.797054208091700689	0.797054208091700689
1919	-0.936700686095451096	-0.936700686095451096
1920	0.541626176586845309	0.541626176586845309
1921	-0.628764623315239413	-0.628764623315239413
1922	1.196780639310637495	1.196780639310637495
1923	0.688288724058409906	0.688288724058409906
1924	-0.130962327327161510	-0.130962327327161510
1925	-0.341455614856053580	-0.341455614856053580
1926	0.175680551115521916	0.175680551115521916
1927	0.724207682361730165	0.724207682361730165
1928	-0.268410781080497263	-0.268410781080497263
1929	-0.534537934556422067	-0.534537934556422067
1930	0.786111896744100758	0.786111896744100758
1931	0.538087954722028527	0.538087954722028527
1932	0.754357440330094997	0.754357440330094997
1933	-0.709133847017551888	-0.709133847017551888
1934	1.198589012465651749	1.198589012465651749
1935	-0.402614585657457835	-0.402614585657457835
1936	-0.367323863119122185	-0.367323863119122185
1937	0.855009774496620967	0.855009774496620967
1938	0.984709343305723572	0.984709343305723572
1939	1.395876128232127034	1.395876128232127034
1940	0.820695075197302670	0.820695075197302670
1941	0.887272248377634964	0.887272248377634964
1942	-0.399998066184997336	-0.399998066184997336
1943	-0.345255339703855080	-0.345255339703855080
1944	-0.800163775492459650	-0.800163775492459650
1945	1.143894680777562733	1.143894680777562733
1946	0.963495091954662874	0.963495091954662874
1947	-0.310260699093818315	-0.310260699093818315
1948	0.178673902967351916	0.178673902967351916
1949	-0.167720996167217862	-0.167720996167217862
1950	0.796682069340824195	0.796682069340824195
1951	1.183794733146041001	1.183794733146041001
1952	-0.670804239927364043	-0.670804239927364043
